id.exposure	id.outcome	outcome	exposure	egger_intercept	se	pval
11248_43_UROS_HEM4	IA8SEb	bmi_female.txt	11248_43_UROS_HEM4	7.31251566567346e-05	0.00344089974140491	0.984062683626917
11248_43_UROS_HEM4	LZfMi4	whr_male.txt	11248_43_UROS_HEM4	-0.00324582564799667	0.00268347969193089	0.29304531410465
11248_43_UROS_HEM4	XXL52k	bmi_combined.txt	11248_43_UROS_HEM4	-0.00147234850517082	0.00318933925038867	0.668323972511555
11248_43_UROS_HEM4	ykoSrV	whr_female.txt	11248_43_UROS_HEM4	-0.00332291436375746	0.00248179092423007	0.251623245738109
11252_30_LRCH4_LRCH4	7xZc2n	bmi_male.txt	11252_30_LRCH4_LRCH4	0.0127092337900563	0.00736407224021955	0.334323971324954
11252_30_LRCH4_LRCH4	brSJbA	whr_combined.txt	11252_30_LRCH4_LRCH4	0.0163350445669062	0.0121966403334942	0.408300404885628
11252_30_LRCH4_LRCH4	IA8SEb	bmi_female.txt	11252_30_LRCH4_LRCH4	0.00835007966532572	0.0111033409418759	0.589506928123535
11252_30_LRCH4_LRCH4	LZfMi4	whr_male.txt	11252_30_LRCH4_LRCH4	0.0113208672699329	0.00898845772621005	0.427206779230351
11252_30_LRCH4_LRCH4	XXL52k	bmi_combined.txt	11252_30_LRCH4_LRCH4	0.0105072936327288	0.00509765988326996	0.287561636230682
11252_30_LRCH4_LRCH4	ykoSrV	whr_female.txt	11252_30_LRCH4_LRCH4	0.0203426500874684	0.0187015807950978	0.473257954542948
11254_13_PAPLN_PPN	7xZc2n	bmi_male.txt	11254_13_PAPLN_PPN	0.00573346956329759	0.00610310519778538	0.446676455015394
11254_13_PAPLN_PPN	brSJbA	whr_combined.txt	11254_13_PAPLN_PPN	0.00260576195133703	0.0105929857388705	0.828632324439378
11254_13_PAPLN_PPN	IA8SEb	bmi_female.txt	11254_13_PAPLN_PPN	-0.00593367072650648	0.00759212644467523	0.51630594174884
11254_13_PAPLN_PPN	LZfMi4	whr_male.txt	11254_13_PAPLN_PPN	0.00729805029111878	0.00937709234982757	0.51785889667968
11254_13_PAPLN_PPN	XXL52k	bmi_combined.txt	11254_13_PAPLN_PPN	-1.27845050462021e-05	0.00409883196512218	0.997794496504671
11254_13_PAPLN_PPN	ykoSrV	whr_female.txt	11254_13_PAPLN_PPN	9.17420727565112e-05	0.0180718662728924	0.996410386019883
11257_1_QDPR_DHPR	7xZc2n	bmi_male.txt	11257_1_QDPR_DHPR	-0.000121878058175188	0.00490146549302462	0.982420057178906
11257_1_QDPR_DHPR	brSJbA	whr_combined.txt	11257_1_QDPR_DHPR	0.00360333823183169	0.00256047877963212	0.294630278780448
11257_1_QDPR_DHPR	IA8SEb	bmi_female.txt	11257_1_QDPR_DHPR	-0.0018186865939099	0.00393601980093177	0.689429165860471
11257_1_QDPR_DHPR	LZfMi4	whr_male.txt	11257_1_QDPR_DHPR	0.0020918070341065	0.00501301764897599	0.717003681685865
11257_1_QDPR_DHPR	XXL52k	bmi_combined.txt	11257_1_QDPR_DHPR	-0.000544850403204583	0.00253495204813056	0.849743318895749
11257_1_QDPR_DHPR	ykoSrV	whr_female.txt	11257_1_QDPR_DHPR	0.00423413554288006	0.00345317934514431	0.34491572226875
11258_41_MADCAM1_MAdCAM_1	7xZc2n	bmi_male.txt	11258_41_MADCAM1_MAdCAM_1	0.00710811526152454	0.00641736878057049	0.383394467041553
11258_41_MADCAM1_MAdCAM_1	brSJbA	whr_combined.txt	11258_41_MADCAM1_MAdCAM_1	0.00112618791759218	0.00301944617838469	0.744984412993302
11258_41_MADCAM1_MAdCAM_1	IA8SEb	bmi_female.txt	11258_41_MADCAM1_MAdCAM_1	0.00160300582651595	0.00631806355327042	0.823413682711271
11258_41_MADCAM1_MAdCAM_1	LZfMi4	whr_male.txt	11258_41_MADCAM1_MAdCAM_1	0.00277656860478403	0.00447725154213464	0.598403064413908
11258_41_MADCAM1_MAdCAM_1	XXL52k	bmi_combined.txt	11258_41_MADCAM1_MAdCAM_1	0.00355762343845075	0.00620799332744836	0.624440345573118
11258_41_MADCAM1_MAdCAM_1	ykoSrV	whr_female.txt	11258_41_MADCAM1_MAdCAM_1	-6.55008601423558e-06	0.00406627676767903	0.99886097098202
11260_47_SUN5_SPA4L	7xZc2n	bmi_male.txt	11260_47_SUN5_SPA4L	-0.00658362964429503	0.00415716823843151	0.15192490010413
11260_47_SUN5_SPA4L	brSJbA	whr_combined.txt	11260_47_SUN5_SPA4L	-0.00791134477036153	0.00377206010409059	0.0692218559666162
11260_47_SUN5_SPA4L	IA8SEb	bmi_female.txt	11260_47_SUN5_SPA4L	-0.0123357235874636	0.00463742999178949	0.0288039385969335
11260_47_SUN5_SPA4L	LZfMi4	whr_male.txt	11260_47_SUN5_SPA4L	-0.00422212156907321	0.00378200360240492	0.296668857361719
11260_47_SUN5_SPA4L	XXL52k	bmi_combined.txt	11260_47_SUN5_SPA4L	-0.0101636311669059	0.00413927603497657	0.0396010295658249
11260_47_SUN5_SPA4L	ykoSrV	whr_female.txt	11260_47_SUN5_SPA4L	-0.0122907046038472	0.00489612156100256	0.0363542774022094
11262_39_TRABD_TRABD	7xZc2n	bmi_male.txt	11262_39_TRABD_TRABD	-0.0482972498115411	0.0298852714819819	0.204493247781847
11262_39_TRABD_TRABD	brSJbA	whr_combined.txt	11262_39_TRABD_TRABD	0.0105939476130756	0.0137878847054001	0.498221795810348
11262_39_TRABD_TRABD	IA8SEb	bmi_female.txt	11262_39_TRABD_TRABD	-0.0344811412622178	0.0106661855551459	0.0481150419737409
11262_39_TRABD_TRABD	LZfMi4	whr_male.txt	11262_39_TRABD_TRABD	-0.00393471119086955	0.0224187382887367	0.871856821780638
11262_39_TRABD_TRABD	XXL52k	bmi_combined.txt	11262_39_TRABD_TRABD	-0.034391853224146	0.0140706028180666	0.092151581193552
11262_39_TRABD_TRABD	ykoSrV	whr_female.txt	11262_39_TRABD_TRABD	0.00821004824254654	0.0184378626360036	0.686286301162881
11263_57_CASQ1_CASQ1	7xZc2n	bmi_male.txt	11263_57_CASQ1_CASQ1	0.0217293403445132	0.0165844099241956	0.320376979526398
11263_57_CASQ1_CASQ1	brSJbA	whr_combined.txt	11263_57_CASQ1_CASQ1	-0.00273761007260645	0.0221044297688181	0.912759475644233
11263_57_CASQ1_CASQ1	IA8SEb	bmi_female.txt	11263_57_CASQ1_CASQ1	-0.0386305556861642	0.0152208907738013	0.126459444692792
11263_57_CASQ1_CASQ1	LZfMi4	whr_male.txt	11263_57_CASQ1_CASQ1	0.00694012884531536	0.0425427246264608	0.885407318506637
11263_57_CASQ1_CASQ1	XXL52k	bmi_combined.txt	11263_57_CASQ1_CASQ1	-0.0143036561250286	0.0111301376178918	0.327476289218829
11263_57_CASQ1_CASQ1	ykoSrV	whr_female.txt	11263_57_CASQ1_CASQ1	-0.00865440398468399	0.0230032193626834	0.742910194080368
11264_33_XDH_XDH	7xZc2n	bmi_male.txt	11264_33_XDH_XDH	-0.052398047718089	0.0588514980531789	0.536888196376268
11264_33_XDH_XDH	brSJbA	whr_combined.txt	11264_33_XDH_XDH	-0.0914476164139991	0.0404985290865441	0.265407294668416
11264_33_XDH_XDH	IA8SEb	bmi_female.txt	11264_33_XDH_XDH	-0.11619608470919	0.0950321081790553	0.436426152026066
11264_33_XDH_XDH	LZfMi4	whr_male.txt	11264_33_XDH_XDH	0.0242683623732997	0.116518720215032	0.869274595552923
11264_33_XDH_XDH	XXL52k	bmi_combined.txt	11264_33_XDH_XDH	-0.0865377921944188	0.0402212137487638	0.276979555353929
11264_33_XDH_XDH	ykoSrV	whr_female.txt	11264_33_XDH_XDH	-0.207252940660167	0.113233176793645	0.318334439695623
11265_8_ALDH1A1_Retinal_dehydrogenase_1	7xZc2n	bmi_male.txt	11265_8_ALDH1A1_Retinal_dehydrogenase_1	NA	NA	NA
11265_8_ALDH1A1_Retinal_dehydrogenase_1	brSJbA	whr_combined.txt	11265_8_ALDH1A1_Retinal_dehydrogenase_1	NA	NA	NA
11265_8_ALDH1A1_Retinal_dehydrogenase_1	IA8SEb	bmi_female.txt	11265_8_ALDH1A1_Retinal_dehydrogenase_1	NA	NA	NA
11265_8_ALDH1A1_Retinal_dehydrogenase_1	LZfMi4	whr_male.txt	11265_8_ALDH1A1_Retinal_dehydrogenase_1	NA	NA	NA
11265_8_ALDH1A1_Retinal_dehydrogenase_1	XXL52k	bmi_combined.txt	11265_8_ALDH1A1_Retinal_dehydrogenase_1	NA	NA	NA
11265_8_ALDH1A1_Retinal_dehydrogenase_1	ykoSrV	whr_female.txt	11265_8_ALDH1A1_Retinal_dehydrogenase_1	NA	NA	NA
11266_8_SELPLG_SELPL	7xZc2n	bmi_male.txt	11266_8_SELPLG_SELPL	0.00274929972873229	0.00268405857068517	0.318555708183785
11266_8_SELPLG_SELPL	brSJbA	whr_combined.txt	11266_8_SELPLG_SELPL	0.00212543948541481	0.0018186955359975	0.256994562639917
11266_8_SELPLG_SELPL	IA8SEb	bmi_female.txt	11266_8_SELPLG_SELPL	0.00243856025195383	0.00158366215528442	0.140092642598057
11266_8_SELPLG_SELPL	LZfMi4	whr_male.txt	11266_8_SELPLG_SELPL	0.00363848219488278	0.00194619736823746	0.0770405391967051
11266_8_SELPLG_SELPL	XXL52k	bmi_combined.txt	11266_8_SELPLG_SELPL	0.00224823945916439	0.00172412399777427	0.207814964743351
11266_8_SELPLG_SELPL	ykoSrV	whr_female.txt	11266_8_SELPLG_SELPL	0.00102233021883075	0.00224306600797472	0.653718940814034
11270_17_CHCHD10_CHC10	7xZc2n	bmi_male.txt	11270_17_CHCHD10_CHC10	NA	NA	NA
11270_17_CHCHD10_CHC10	brSJbA	whr_combined.txt	11270_17_CHCHD10_CHC10	NA	NA	NA
11270_17_CHCHD10_CHC10	IA8SEb	bmi_female.txt	11270_17_CHCHD10_CHC10	NA	NA	NA
11270_17_CHCHD10_CHC10	LZfMi4	whr_male.txt	11270_17_CHCHD10_CHC10	NA	NA	NA
11270_17_CHCHD10_CHC10	XXL52k	bmi_combined.txt	11270_17_CHCHD10_CHC10	NA	NA	NA
11270_17_CHCHD10_CHC10	ykoSrV	whr_female.txt	11270_17_CHCHD10_CHC10	NA	NA	NA
11273_176_GSTT2B_GSTT2	7xZc2n	bmi_male.txt	11273_176_GSTT2B_GSTT2	0.00537987668292284	0.00350949178085404	0.367976567127951
11273_176_GSTT2B_GSTT2	brSJbA	whr_combined.txt	11273_176_GSTT2B_GSTT2	0.00301051414954339	0.00248886525321257	0.43979296498688
11273_176_GSTT2B_GSTT2	IA8SEb	bmi_female.txt	11273_176_GSTT2B_GSTT2	-0.00365237606390066	0.00321713366801377	0.459718517134151
11273_176_GSTT2B_GSTT2	LZfMi4	whr_male.txt	11273_176_GSTT2B_GSTT2	0.00301514260570006	0.00373176920681668	0.567366307908711
11273_176_GSTT2B_GSTT2	XXL52k	bmi_combined.txt	11273_176_GSTT2B_GSTT2	1.47180632446671e-05	0.00241337239605422	0.99611759298775
11273_176_GSTT2B_GSTT2	ykoSrV	whr_female.txt	11273_176_GSTT2B_GSTT2	0.00339045040776551	0.00333372361250528	0.49462944553785
11275_94_LRP1B_LRP1B	7xZc2n	bmi_male.txt	11275_94_LRP1B_LRP1B	0.00512014385334268	0.0036906761997609	0.299713768975428
11275_94_LRP1B_LRP1B	brSJbA	whr_combined.txt	11275_94_LRP1B_LRP1B	0.00633481907206724	0.00422996898716052	0.272940719068428
11275_94_LRP1B_LRP1B	IA8SEb	bmi_female.txt	11275_94_LRP1B_LRP1B	0.0103477935254652	0.0051576780890233	0.18265026052993
11275_94_LRP1B_LRP1B	LZfMi4	whr_male.txt	11275_94_LRP1B_LRP1B	0.000206567078716523	0.00403067591384232	0.96378543646102
11275_94_LRP1B_LRP1B	XXL52k	bmi_combined.txt	11275_94_LRP1B_LRP1B	0.00828473072316342	0.00408941279500954	0.180024407764165
11275_94_LRP1B_LRP1B	ykoSrV	whr_female.txt	11275_94_LRP1B_LRP1B	0.0118455363585186	0.00486503431468781	0.135279029458652
11277_23_ATF6_ATF6A	7xZc2n	bmi_male.txt	11277_23_ATF6_ATF6A	-0.000130836496568861	0.00341947330050165	0.969877816583222
11277_23_ATF6_ATF6A	brSJbA	whr_combined.txt	11277_23_ATF6_ATF6A	-1.74455773128632e-06	0.00229564041096384	0.999401574997133
11277_23_ATF6_ATF6A	IA8SEb	bmi_female.txt	11277_23_ATF6_ATF6A	-0.00174276019237215	0.00294110498695401	0.560467258721983
11277_23_ATF6_ATF6A	LZfMi4	whr_male.txt	11277_23_ATF6_ATF6A	-0.00110246754103749	0.00249212278487424	0.663208340534075
11277_23_ATF6_ATF6A	XXL52k	bmi_combined.txt	11277_23_ATF6_ATF6A	-0.00127225465341509	0.00300478561959575	0.676750832408656
11277_23_ATF6_ATF6A	ykoSrV	whr_female.txt	11277_23_ATF6_ATF6A	0.0011961604022243	0.00270935937656483	0.663840295631744
11278_4_COL11A2_COL11A2	7xZc2n	bmi_male.txt	11278_4_COL11A2_COL11A2	-0.00177816513624261	0.0028983406363588	0.554724964426999
11278_4_COL11A2_COL11A2	brSJbA	whr_combined.txt	11278_4_COL11A2_COL11A2	-0.00211184534505804	0.00168691162936321	0.242162612062839
11278_4_COL11A2_COL11A2	IA8SEb	bmi_female.txt	11278_4_COL11A2_COL11A2	-0.00213787324423216	0.00212960583105186	0.341660816469952
11278_4_COL11A2_COL11A2	LZfMi4	whr_male.txt	11278_4_COL11A2_COL11A2	-0.00245162733834442	0.00277628442861208	0.400175810535062
11278_4_COL11A2_COL11A2	XXL52k	bmi_combined.txt	11278_4_COL11A2_COL11A2	-0.00181207212364056	0.00190567835441568	0.366500458879087
11278_4_COL11A2_COL11A2	ykoSrV	whr_female.txt	11278_4_COL11A2_COL11A2	-0.00189215806843199	0.00137733259899793	0.202753317304078
11280_6_GAD1_DCE1	7xZc2n	bmi_male.txt	11280_6_GAD1_DCE1	NA	NA	NA
11280_6_GAD1_DCE1	brSJbA	whr_combined.txt	11280_6_GAD1_DCE1	NA	NA	NA
11280_6_GAD1_DCE1	IA8SEb	bmi_female.txt	11280_6_GAD1_DCE1	NA	NA	NA
11280_6_GAD1_DCE1	LZfMi4	whr_male.txt	11280_6_GAD1_DCE1	NA	NA	NA
11280_6_GAD1_DCE1	XXL52k	bmi_combined.txt	11280_6_GAD1_DCE1	NA	NA	NA
11280_6_GAD1_DCE1	ykoSrV	whr_female.txt	11280_6_GAD1_DCE1	NA	NA	NA
11281_6_GRB7_GRB7	7xZc2n	bmi_male.txt	11281_6_GRB7_GRB7	0.00605464697605557	0.00760026568344653	0.456018824598572
11281_6_GRB7_GRB7	brSJbA	whr_combined.txt	11281_6_GRB7_GRB7	0.0057850571712127	0.0038963000667881	0.188145843990432
11281_6_GRB7_GRB7	IA8SEb	bmi_female.txt	11281_6_GRB7_GRB7	0.0077086851032015	0.0062102525639986	0.260826756162772
11281_6_GRB7_GRB7	LZfMi4	whr_male.txt	11281_6_GRB7_GRB7	0.0049942221959262	0.0042458365856964	0.284040310678029
11281_6_GRB7_GRB7	XXL52k	bmi_combined.txt	11281_6_GRB7_GRB7	0.00653776491234873	0.00651937027121599	0.354660251487067
11281_6_GRB7_GRB7	ykoSrV	whr_female.txt	11281_6_GRB7_GRB7	0.00736504892930261	0.00555419214643039	0.23307213189169
11283_13_DCAF5_DCAF5	7xZc2n	bmi_male.txt	11283_13_DCAF5_DCAF5	0.00114406148424729	0.00563108279903913	0.857797768325944
11283_13_DCAF5_DCAF5	brSJbA	whr_combined.txt	11283_13_DCAF5_DCAF5	0.00803629206309521	0.00540954384055217	0.275710797535196
11283_13_DCAF5_DCAF5	IA8SEb	bmi_female.txt	11283_13_DCAF5_DCAF5	0.00646759577805035	0.00404428312898287	0.250896841396243
11283_13_DCAF5_DCAF5	LZfMi4	whr_male.txt	11283_13_DCAF5_DCAF5	0.00316592326663901	0.0063838533041913	0.669083750814955
11283_13_DCAF5_DCAF5	XXL52k	bmi_combined.txt	11283_13_DCAF5_DCAF5	0.00354867256227722	0.00310071904339124	0.37092527994301
11283_13_DCAF5_DCAF5	ykoSrV	whr_female.txt	11283_13_DCAF5_DCAF5	0.0125909664393347	0.00681276987371473	0.205834724407245
11284_24_LAIR1_LAIR1	7xZc2n	bmi_male.txt	11284_24_LAIR1_LAIR1	NA	NA	NA
11284_24_LAIR1_LAIR1	brSJbA	whr_combined.txt	11284_24_LAIR1_LAIR1	NA	NA	NA
11284_24_LAIR1_LAIR1	IA8SEb	bmi_female.txt	11284_24_LAIR1_LAIR1	NA	NA	NA
11284_24_LAIR1_LAIR1	LZfMi4	whr_male.txt	11284_24_LAIR1_LAIR1	NA	NA	NA
11284_24_LAIR1_LAIR1	XXL52k	bmi_combined.txt	11284_24_LAIR1_LAIR1	NA	NA	NA
11284_24_LAIR1_LAIR1	ykoSrV	whr_female.txt	11284_24_LAIR1_LAIR1	NA	NA	NA
11286_78_VIMP_SELS	7xZc2n	bmi_male.txt	11286_78_VIMP_SELS	-0.0127504395227007	0.00811519014320895	0.176941810733961
11286_78_VIMP_SELS	brSJbA	whr_combined.txt	11286_78_VIMP_SELS	-0.00094940586707273	0.00243412580602677	0.712569042242421
11286_78_VIMP_SELS	IA8SEb	bmi_female.txt	11286_78_VIMP_SELS	-0.0059680384181321	0.00396116193673201	0.192257301737162
11286_78_VIMP_SELS	LZfMi4	whr_male.txt	11286_78_VIMP_SELS	0.000379218644306424	0.00502028431617527	0.942716438722511
11286_78_VIMP_SELS	XXL52k	bmi_combined.txt	11286_78_VIMP_SELS	-0.00829872570648554	0.00476805757067687	0.142256294942797
11286_78_VIMP_SELS	ykoSrV	whr_female.txt	11286_78_VIMP_SELS	-0.00230355799681035	0.00463794209204271	0.6404804499142
11287_14_CYB5A_Cytochrome_b5	7xZc2n	bmi_male.txt	11287_14_CYB5A_Cytochrome_b5	-0.0147854121136713	0.00738425571213004	0.294876089609575
11287_14_CYB5A_Cytochrome_b5	brSJbA	whr_combined.txt	11287_14_CYB5A_Cytochrome_b5	-0.0248606093579978	0.00530474794858933	0.13383458849886
11287_14_CYB5A_Cytochrome_b5	IA8SEb	bmi_female.txt	11287_14_CYB5A_Cytochrome_b5	-0.00950699510055422	0.00685196610026123	0.397570913405442
11287_14_CYB5A_Cytochrome_b5	LZfMi4	whr_male.txt	11287_14_CYB5A_Cytochrome_b5	-0.0256300300775144	0.00788094554408657	0.189911925612371
11287_14_CYB5A_Cytochrome_b5	XXL52k	bmi_combined.txt	11287_14_CYB5A_Cytochrome_b5	-0.0132101611348221	0.00508371678406478	0.233871254275616
11287_14_CYB5A_Cytochrome_b5	ykoSrV	whr_female.txt	11287_14_CYB5A_Cytochrome_b5	-0.0229319625409462	0.00901425041563902	0.238434795398336
11288_26_NT5C2_5NTC	7xZc2n	bmi_male.txt	11288_26_NT5C2_5NTC	-0.000142199735501775	0.00592672605725013	0.983036852279442
11288_26_NT5C2_5NTC	brSJbA	whr_combined.txt	11288_26_NT5C2_5NTC	0.00275505336858007	0.00456544502852496	0.607528300648234
11288_26_NT5C2_5NTC	IA8SEb	bmi_female.txt	11288_26_NT5C2_5NTC	4.35071187601258e-05	0.00527462926015254	0.994167617488222
11288_26_NT5C2_5NTC	LZfMi4	whr_male.txt	11288_26_NT5C2_5NTC	-0.000256632865565075	0.00421055550313591	0.956941894830574
11288_26_NT5C2_5NTC	XXL52k	bmi_combined.txt	11288_26_NT5C2_5NTC	-4.73819750354562e-05	0.00533786501229795	0.993723435152798
11288_26_NT5C2_5NTC	ykoSrV	whr_female.txt	11288_26_NT5C2_5NTC	0.00487348387119901	0.00613345839966268	0.510170388353858
11289_31_CSNK1D_KC1D	7xZc2n	bmi_male.txt	11289_31_CSNK1D_KC1D	NA	NA	NA
11289_31_CSNK1D_KC1D	brSJbA	whr_combined.txt	11289_31_CSNK1D_KC1D	NA	NA	NA
11289_31_CSNK1D_KC1D	IA8SEb	bmi_female.txt	11289_31_CSNK1D_KC1D	NA	NA	NA
11289_31_CSNK1D_KC1D	LZfMi4	whr_male.txt	11289_31_CSNK1D_KC1D	NA	NA	NA
11289_31_CSNK1D_KC1D	XXL52k	bmi_combined.txt	11289_31_CSNK1D_KC1D	NA	NA	NA
11289_31_CSNK1D_KC1D	ykoSrV	whr_female.txt	11289_31_CSNK1D_KC1D	NA	NA	NA
11292_13_SCARA3_SCAR3	7xZc2n	bmi_male.txt	11292_13_SCARA3_SCAR3	0.00532866506890081	0.00343326233379364	0.195595959668149
11292_13_SCARA3_SCAR3	brSJbA	whr_combined.txt	11292_13_SCARA3_SCAR3	0.00678474777984239	0.00424877071265773	0.185531310953401
11292_13_SCARA3_SCAR3	IA8SEb	bmi_female.txt	11292_13_SCARA3_SCAR3	0.00261694563640063	0.00485432737738911	0.618426073692689
11292_13_SCARA3_SCAR3	LZfMi4	whr_male.txt	11292_13_SCARA3_SCAR3	0.00836852312064276	0.00357138073318197	0.0790994891261221
11292_13_SCARA3_SCAR3	XXL52k	bmi_combined.txt	11292_13_SCARA3_SCAR3	0.00383622951660362	0.00298207485040376	0.267701580552705
11292_13_SCARA3_SCAR3	ykoSrV	whr_female.txt	11292_13_SCARA3_SCAR3	0.00549786726304684	0.0071070244762497	0.482354153880074
11293_14_LRRN1_LRRN1	7xZc2n	bmi_male.txt	11293_14_LRRN1_LRRN1	0.00146037687544935	0.00395128872272578	0.720230886851183
11293_14_LRRN1_LRRN1	brSJbA	whr_combined.txt	11293_14_LRRN1_LRRN1	0.00113939310740916	0.00312814963051509	0.724090388514625
11293_14_LRRN1_LRRN1	IA8SEb	bmi_female.txt	11293_14_LRRN1_LRRN1	-0.00397294121826846	0.00393200844475062	0.338690641836815
11293_14_LRRN1_LRRN1	LZfMi4	whr_male.txt	11293_14_LRRN1_LRRN1	0.00431951979460955	0.00274275668978436	0.14973625047727
11293_14_LRRN1_LRRN1	XXL52k	bmi_combined.txt	11293_14_LRRN1_LRRN1	-0.00179256170559571	0.00329016768522472	0.599113109429462
11293_14_LRRN1_LRRN1	ykoSrV	whr_female.txt	11293_14_LRRN1_LRRN1	-0.00133748090059072	0.00436339361925428	0.766179246142471
11300_32_SORT1_SORT	7xZc2n	bmi_male.txt	11300_32_SORT1_SORT	0.00384573547247123	0.00855570691389738	0.731070977395202
11300_32_SORT1_SORT	brSJbA	whr_combined.txt	11300_32_SORT1_SORT	-0.00447112165277418	0.0053521681531749	0.556945776135513
11300_32_SORT1_SORT	IA8SEb	bmi_female.txt	11300_32_SORT1_SORT	-0.0121928110242922	0.00707697452548471	0.334797977759222
11300_32_SORT1_SORT	LZfMi4	whr_male.txt	11300_32_SORT1_SORT	-0.00450642832671992	0.00840616254579747	0.686720577681733
11300_32_SORT1_SORT	XXL52k	bmi_combined.txt	11300_32_SORT1_SORT	-0.00315998907768971	0.00514412040608947	0.649310560160403
11300_32_SORT1_SORT	ykoSrV	whr_female.txt	11300_32_SORT1_SORT	-0.0078239769148182	0.00728450249285482	0.477278041865179
11302_237_TNR_TENR	7xZc2n	bmi_male.txt	11302_237_TNR_TENR	0.00805580344537121	0.00359416430272514	0.0599577750198195
11302_237_TNR_TENR	brSJbA	whr_combined.txt	11302_237_TNR_TENR	0.00202501497979261	0.00493991896443247	0.694113052663756
11302_237_TNR_TENR	IA8SEb	bmi_female.txt	11302_237_TNR_TENR	0.0112182390810642	0.00313486943213356	0.0089937485251237
11302_237_TNR_TENR	LZfMi4	whr_male.txt	11302_237_TNR_TENR	0.00264950845193812	0.00501445456417352	0.613571054927621
11302_237_TNR_TENR	XXL52k	bmi_combined.txt	11302_237_TNR_TENR	0.0102824567092684	0.00299060356063355	0.0108628705554252
11302_237_TNR_TENR	ykoSrV	whr_female.txt	11302_237_TNR_TENR	0.00176664540628909	0.00554769356482362	0.759436785298697
11303_7_SAMHD1_SAMH1	7xZc2n	bmi_male.txt	11303_7_SAMHD1_SAMH1	0.00760837149727766	0.00743843758576995	0.492810522927429
11303_7_SAMHD1_SAMH1	brSJbA	whr_combined.txt	11303_7_SAMHD1_SAMH1	-0.0080225518613724	0.0050968159286757	0.360313851074996
11303_7_SAMHD1_SAMH1	IA8SEb	bmi_female.txt	11303_7_SAMHD1_SAMH1	0.00194638818907301	0.0150408587885612	0.918072421844328
11303_7_SAMHD1_SAMH1	LZfMi4	whr_male.txt	11303_7_SAMHD1_SAMH1	-0.00202984918706471	0.00792806211895248	0.840431824300394
11303_7_SAMHD1_SAMH1	XXL52k	bmi_combined.txt	11303_7_SAMHD1_SAMH1	0.0054199086684838	0.00652398324586249	0.558681367918219
11303_7_SAMHD1_SAMH1	ykoSrV	whr_female.txt	11303_7_SAMHD1_SAMH1	-0.0136289459691661	0.00689983212083015	0.2983489965522
11307_33_WWP1_WWP1	7xZc2n	bmi_male.txt	11307_33_WWP1_WWP1	-0.0179815716257713	0.00578090064716934	0.0896714105403586
11307_33_WWP1_WWP1	brSJbA	whr_combined.txt	11307_33_WWP1_WWP1	-0.0150795777632535	0.0111739306017428	0.309631075470738
11307_33_WWP1_WWP1	IA8SEb	bmi_female.txt	11307_33_WWP1_WWP1	-0.0230825797023958	0.0140929249905628	0.243103199901022
11307_33_WWP1_WWP1	LZfMi4	whr_male.txt	11307_33_WWP1_WWP1	-0.010685793491399	0.0102924014804338	0.408216955850331
11307_33_WWP1_WWP1	XXL52k	bmi_combined.txt	11307_33_WWP1_WWP1	-0.0214148214110197	0.0106678823840691	0.182498674407186
11307_33_WWP1_WWP1	ykoSrV	whr_female.txt	11307_33_WWP1_WWP1	-0.0196987239586314	0.0143319891309719	0.303044494361775
11308_8_CREB3L4_CR3L4	7xZc2n	bmi_male.txt	11308_8_CREB3L4_CR3L4	0.00263484790828714	0.00354353212655122	0.474247293755216
11308_8_CREB3L4_CR3L4	brSJbA	whr_combined.txt	11308_8_CREB3L4_CR3L4	-0.00309039631117752	0.00417527983752337	0.476218132048182
11308_8_CREB3L4_CR3L4	IA8SEb	bmi_female.txt	11308_8_CREB3L4_CR3L4	-0.00235215164350061	0.00314796024417473	0.472147193236515
11308_8_CREB3L4_CR3L4	LZfMi4	whr_male.txt	11308_8_CREB3L4_CR3L4	0.00241612760046261	0.00386950662625409	0.546344412138095
11308_8_CREB3L4_CR3L4	XXL52k	bmi_combined.txt	11308_8_CREB3L4_CR3L4	-0.000384653619917376	0.00264907701300474	0.887435677579041
11308_8_CREB3L4_CR3L4	ykoSrV	whr_female.txt	11308_8_CREB3L4_CR3L4	-0.00669371513787343	0.00562366740160722	0.261427463559509
11311_79_RAG1_RAG_1	7xZc2n	bmi_male.txt	11311_79_RAG1_RAG_1	-0.00193809876458702	0.00380187079297274	0.699873877195402
11311_79_RAG1_RAG_1	brSJbA	whr_combined.txt	11311_79_RAG1_RAG_1	-0.00509131170014139	0.00767769735732726	0.627227186287856
11311_79_RAG1_RAG_1	IA8SEb	bmi_female.txt	11311_79_RAG1_RAG_1	-0.00555394255885274	0.0064700736770529	0.54841165434517
11311_79_RAG1_RAG_1	LZfMi4	whr_male.txt	11311_79_RAG1_RAG_1	0.00305462601497616	0.00627323308092649	0.711523945932086
11311_79_RAG1_RAG_1	XXL52k	bmi_combined.txt	11311_79_RAG1_RAG_1	-0.00381311502449771	0.00319579009040888	0.444072617888394
11311_79_RAG1_RAG_1	ykoSrV	whr_female.txt	11311_79_RAG1_RAG_1	-0.0125748392162458	0.0110661285976644	0.459427452828624
11312_40_PMS2_PMS2	7xZc2n	bmi_male.txt	11312_40_PMS2_PMS2	0.0111671205495028	0.0263469128405996	0.744781940680481
11312_40_PMS2_PMS2	brSJbA	whr_combined.txt	11312_40_PMS2_PMS2	0.0154012768370335	0.00602527663374139	0.237404399635598
