id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
kDmBMj	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	-0.391304347826087	0.40133779264214	0.329560259960621
kDmBMj	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	-0.382943143812709	0.418060200668896	0.359666894905861
kDmBMj	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	-0.0668896321070234	0.41304347826087	0.871350488745045
kDmBMj	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	-0.100334448160535	0.217391304347826	0.644412333769812
kDmBMj	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	-0.0769230769230769	0.182274247491639	0.673011624647545
kDmBMj	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	0.192307692307692	0.28428093645485	0.498741913600147
kDmBMj	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	-0.0903010033444816	0.182274247491639	0.620308730144087
kDmBMj	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	-0.0752508361204013	0.312709030100334	0.809832819075204
kDmBMj	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	0.0451505016722408	0.377926421404682	0.904903777493629
kDmBMj	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	-0.00334448160535117	0.282608695652174	0.990557799561066
kDmBMj	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	-0.12876254180602	0.397993311036789	0.746294336814333
kDmBMj	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	-0.0585284280936455	0.260869565217391	0.822477990690132
kDmBMj	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	-0.232441471571906	0.285953177257525	0.41629517832885
kdw0ns	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	0.548764629388817	0.283485045513654	0.0528946739312965
kdw0ns	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	0.0793237971391418	0.249674902470741	0.75070618941441
kdw0ns	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	-0.224967490247074	0.163849154746424	0.169747412187701
kdw0ns	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	-0.0364109232769831	0.198959687906372	0.854792890283089
kdw0ns	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	0.323797139141743	0.266579973992198	0.224505659363036
kdw0ns	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	-0.0507152145643693	0.273081924577373	0.852668824833466
kdw0ns	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	-0.241872561768531	0.267880364109233	0.366572271510342
kdw0ns	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	-0.11443433029909	0.141742522756827	0.419470941682658
kdw0ns	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	-0.105331599479844	0.11703511053316	0.368120250693519
kdw0ns	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	0.135240572171652	0.183355006501951	0.460764453103053
kdw0ns	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	-0.0884265279583875	0.11963589076723	0.459827797596796
kdw0ns	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	-0.208062418725618	0.202860858257477	0.305060822021553
kdw0ns	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	-0.159947984395319	0.243172951885566	0.510696210268274
kdw0ns	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	-0.0806241872561769	0.183355006501951	0.660142586742363
kdw0ns	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	0.0325097529258778	0.260078023407022	0.900523550339774
kdw0ns	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	0.0338101430429129	0.167750325097529	0.840268234092817
kdw0ns	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2771_35_IGFBP1_IGFBP_1	Wald ratio	1	-0.00390117035110533	0.187256176853056	0.983378607349656
KFxyRg	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	8068_43_KIAA1161_K1161	Wald ratio	1	-0.161397670549085	0.180532445923461	0.371316959911973
KFxyRg	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	8068_43_KIAA1161_K1161	Wald ratio	1	-0.105657237936772	0.160565723793677	0.510518154966268
KFxyRg	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	8068_43_KIAA1161_K1161	Wald ratio	1	-0.00499168053244592	0.105657237936772	0.96231868441734
KFxyRg	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	8068_43_KIAA1161_K1161	Wald ratio	1	-0.0382695507487521	0.128119800332779	0.765167966048581
KFxyRg	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	8068_43_KIAA1161_K1161	Wald ratio	1	-0.174708818635607	0.169717138103161	0.303286223069842
KFxyRg	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	8068_43_KIAA1161_K1161	Wald ratio	1	-0.00831946755407654	0.174708818635607	0.962019851444415
KFxyRg	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	8068_43_KIAA1161_K1161	Wald ratio	1	0.0740432612312812	0.173044925124792	0.668735128416772
KFxyRg	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	8068_43_KIAA1161_K1161	Wald ratio	1	0.00582362728785358	0.0915141430948419	0.949259776414252
KFxyRg	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	8068_43_KIAA1161_K1161	Wald ratio	1	-0.0723793677204659	0.0757071547420965	0.339050027438744
KFxyRg	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	8068_43_KIAA1161_K1161	Wald ratio	1	-0.210482529118136	0.118136439267887	0.0747997755487013
KFxyRg	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	8068_43_KIAA1161_K1161	Wald ratio	1	-0.0948419301164725	0.0765391014975042	0.215297197625348
KFxyRg	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	8068_43_KIAA1161_K1161	Wald ratio	1	0.0748752079866888	0.130615640599002	0.566476512421717
KFxyRg	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	8068_43_KIAA1161_K1161	Wald ratio	1	-0.261231281198003	0.156405990016639	0.09487727513908
KFxyRg	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	8068_43_KIAA1161_K1161	Wald ratio	1	-0.0166389351081531	0.118136439267887	0.887992336880331
KFxyRg	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	8068_43_KIAA1161_K1161	Wald ratio	1	0.0723793677204659	0.166389351081531	0.663562427438038
KFxyRg	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	8068_43_KIAA1161_K1161	Wald ratio	1	-0.128951747088186	0.108153078202995	0.233140619428362
KFxyRg	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	8068_43_KIAA1161_K1161	Wald ratio	1	0.019134775374376	0.119800332778702	0.873099894833392
KiFJf6	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-0.0908422214049283	1.00717175432144	0.928131969556863
KiFJf6	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-0.480323648400147	1.26645825671203	0.704490877806613
KiFJf6	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-0.498161088635528	0.304707613093049	0.1020737199722
KiFJf6	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-0.52519308569327	0.432695844060316	0.224835696751284
KiFJf6	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-2.01029790364104	0.783008458992277	0.0102463589254413
KiFJf6	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-0.25763148216256	1.14472232438396	0.821932410629804
KiFJf6	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-2.97057741816844	2.14288341301949	0.165669825564905
KiFJf6	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-0.402905479955866	0.263515998528871	0.126274305038617
KiFJf6	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-0.397572636998897	0.220485472600221	0.0713616290797945
KiFJf6	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-0.313534387642516	0.348105921294594	0.367754900538469
KiFJf6	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-0.395917616770872	0.220485472600221	0.0725481213804589
KiFJf6	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-0.544317763883781	0.445568223611622	0.221849060248706
KiFJf6	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-0.397572636998897	0.867230599485105	0.646636822635439
KiFJf6	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-0.0527767561603531	0.329900698786319	0.872898638054998
KiFJf6	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	0.178006620080912	0.926627436557558	0.847662615790351
KiFJf6	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-0.262044869437293	0.320338359691063	0.413342764737823
KiFJf6	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13618_15_MAD1L1_MD1L1	Wald ratio	1	-0.603162927546892	0.365391688120633	0.098793771607745
KkKW3T	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	19161_1_USP15_UBP15	Wald ratio	1	-0.0920920920920921	0.169169169169169	0.586180901355272
KkKW3T	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	19161_1_USP15_UBP15	Wald ratio	1	0.236236236236236	0.147147147147147	0.108396528773769
KkKW3T	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	19161_1_USP15_UBP15	Wald ratio	1	0.0325325325325325	0.0995995995995996	0.743945355540695
KkKW3T	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	19161_1_USP15_UBP15	Wald ratio	1	0.182682682682683	0.118118118118118	0.121957276009165
KkKW3T	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	19161_1_USP15_UBP15	Wald ratio	1	0.0740740740740741	0.155655655655656	0.634156847483246
KkKW3T	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	19161_1_USP15_UBP15	Wald ratio	1	0.0960960960960961	0.161661661661662	0.552226390671804
KkKW3T	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	19161_1_USP15_UBP15	Wald ratio	1	0.148148148148148	0.158658658658659	0.350430832149701
KkKW3T	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	19161_1_USP15_UBP15	Wald ratio	1	0.103603603603604	0.0840840840840841	0.217895724527359
KkKW3T	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	19161_1_USP15_UBP15	Wald ratio	1	0.0735735735735736	0.0710710710710711	0.300570257825101
KkKW3T	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	19161_1_USP15_UBP15	Wald ratio	1	-0.0570570570570571	0.11011011011011	0.604331419146522
KkKW3T	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	19161_1_USP15_UBP15	Wald ratio	1	0.0665665665665666	0.0710710710710711	0.348954205416443
KkKW3T	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	19161_1_USP15_UBP15	Wald ratio	1	0.0165165165165165	0.121121121121121	0.891533819083154
KkKW3T	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	19161_1_USP15_UBP15	Wald ratio	1	-0.024024024024024	0.146646646646647	0.869870858384885
KkKW3T	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	19161_1_USP15_UBP15	Wald ratio	1	0.196196196196196	0.108108108108108	0.0695523729283394
KkKW3T	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	19161_1_USP15_UBP15	Wald ratio	1	-0.0675675675675676	0.155655655655656	0.66422773330005
KkKW3T	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	19161_1_USP15_UBP15	Wald ratio	1	0.10960960960961	0.101601601601602	0.280668987636716
KkKW3T	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	19161_1_USP15_UBP15	Wald ratio	1	0.00900900900900901	0.111611611611612	0.935666628156811
kKP3wd	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.0266520627966411	0.056772544724352	0.638745603442171
kKP3wd	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.106060606060606	0.0512960934647682	0.0386761784827012
kKP3wd	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.0536692223439211	0.0334063526834611	0.108151498863114
kKP3wd	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.050018254837532	0.0403431909456006	0.215042347283888
kKP3wd	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.0189850310332238	0.0531215772179628	0.72080112235334
kKP3wd	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	0.0308506754289887	0.054399415845199	0.570636667960438
kKP3wd	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.0359620299379335	0.0542168674698795	0.507138652176925
kKP3wd	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.0511135450894487	0.0286600949251552	0.074514789677255
kKP3wd	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.0456370938298649	0.0239138371668492	0.0563399312092098
kKP3wd	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.0480102227090179	0.0372398685651698	0.197323113128738
kKP3wd	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.0487404162102957	0.0240963855421687	0.043101273458614
kKP3wd	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.0531215772179628	0.0410733844468784	0.195895796658539
kKP3wd	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.0717415115005477	0.0498357064622125	0.149991798839961
kKP3wd	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.0761226725082147	0.0374224169404892	0.0419368427762296
kKP3wd	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.0582329317269076	0.0523913837166849	0.266353939526773
kKP3wd	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.0359620299379335	0.0343190945600584	0.29469742739656
kKP3wd	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13686_2_IL5RA_IL_5_Ra	Wald ratio	1	-0.0151515151515152	0.0376049653158087	0.687012506039223
kmgssd	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	7779_86_CHST11_CHSTB	Wald ratio	1	-0.049781976744186	0.0763081395348837	0.514155448922875
kmgssd	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	7779_86_CHST11_CHSTB	Wald ratio	1	-0.0243459302325581	0.0679505813953488	0.720127221243743
kmgssd	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	7779_86_CHST11_CHSTB	Wald ratio	1	0.0537790697674419	0.0443313953488372	0.225085949837533
kmgssd	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	7779_86_CHST11_CHSTB	Wald ratio	1	0.0388808139534884	0.0541424418604651	0.472682802840508
kmgssd	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	7779_86_CHST11_CHSTB	Wald ratio	1	0.0893895348837209	0.0719476744186047	0.214080075786953
kmgssd	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	7779_86_CHST11_CHSTB	Wald ratio	1	0.112645348837209	0.0741279069767442	0.128609565515518
kmgssd	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	7779_86_CHST11_CHSTB	Wald ratio	1	0.0534156976744186	0.0723110465116279	0.460093153486737
kmgssd	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	7779_86_CHST11_CHSTB	Wald ratio	1	0.0457848837209302	0.0385174418604651	0.234565910803328
kmgssd	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	7779_86_CHST11_CHSTB	Wald ratio	1	0.0363372093023256	0.0316133720930233	0.250380657855938
kmgssd	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	7779_86_CHST11_CHSTB	Wald ratio	1	-0.00617732558139535	0.049781976744186	0.901245922977981
kmgssd	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	7779_86_CHST11_CHSTB	Wald ratio	1	0.0287063953488372	0.0323401162790698	0.374734188157656
kmgssd	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	7779_86_CHST11_CHSTB	Wald ratio	1	0.0548691860465116	0.0552325581395349	0.320504806219499
kmgssd	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	7779_86_CHST11_CHSTB	Wald ratio	1	0.018531976744186	0.0661337209302326	0.77930889192751
kmgssd	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	7779_86_CHST11_CHSTB	Wald ratio	1	0.012718023255814	0.049781976744186	0.798356672993125
kmgssd	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	7779_86_CHST11_CHSTB	Wald ratio	1	0.0512354651162791	0.0704941860465116	0.467345956571084
kmgssd	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	7779_86_CHST11_CHSTB	Wald ratio	1	0.0188953488372093	0.0457848837209302	0.679827587935345
kmgssd	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	7779_86_CHST11_CHSTB	Wald ratio	1	0.0803052325581395	0.0505087209302326	0.111851022399048
KMIxnK	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	-0.0924590163934426	0.146885245901639	0.529045142986283
KMIxnK	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	0.12327868852459	0.131803278688525	0.349621668292121
KMIxnK	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	-0.0432786885245902	0.0865573770491803	0.617075077451974
KMIxnK	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	0.0767213114754098	0.104918032786885	0.464626464775814
KMIxnK	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	0.0131147540983607	0.139672131147541	0.925191204460466
KMIxnK	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	0.0544262295081967	0.142950819672131	0.70340067813352
KMIxnK	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	-0.0472131147540984	0.140983606557377	0.737712802601308
KMIxnK	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	-0.0183606557377049	0.0747540983606557	0.805981023569994
KMIxnK	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	-0.0131147540983607	0.0616393442622951	0.831509517776774
KMIxnK	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	0.0334426229508197	0.0963934426229508	0.728637315121036
KMIxnK	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	-0.0131147540983607	0.0629508196721311	0.834968706358955
KMIxnK	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	-0.102295081967213	0.106885245901639	0.338539386774974
KMIxnK	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	0.133770491803279	0.129180327868852	0.300420065705558
KMIxnK	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	0.0432786885245902	0.0963934426229508	0.653446378711744
KMIxnK	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	-0.151475409836066	0.136393442622951	0.266750500512608
KMIxnK	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	0.0354098360655738	0.0885245901639344	0.689156516779352
KMIxnK	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2819_23_CDH5_Cadherin_5	Wald ratio	1	-0.0577049180327869	0.0983606557377049	0.55742759897569
KOK7c2	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	4541_49_CDON_CDON	Wald ratio	1	-0.0778830251090062	0.0562321455420238	0.166044291698727
KOK7c2	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	4541_49_CDON_CDON	Wald ratio	1	-0.065403698691926	0.0508194256502781	0.198100475474021
KOK7c2	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	4541_49_CDON_CDON	Wald ratio	1	-0.0189445196211096	0.0326266726807999	0.561479628322256
